0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.971104985304856
10.258104825365626
8.49092820892556
5.553134088046881
3.1920060391574583
1.6909536929776054
0.8467024411486116
0.40683679462954747
0.18942216101812817
0.08603027005041476
0.03829500888066957
0.016765820588441026
0.007238599443032796
0.0030883707450976117
0.0013042516498125848
0.00054591416101545
0.0002267189155596907
9.350620712369064e-05
3.83272933685294e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0504534687320732
1.5457609402150334
1.2794707594596368
0.836783978640377
0.48099316006787185
0.25480439270359895
0.1275868772832113
0.0613049327226216
0.028543418369923804
0.012963625677839815
0.00577055215760256
0.002526387772152782
0.0010907613512814323
0.00046537668974391025
0.00019653350114985318
8.226205533806932e-05
3.4163546780444324e-05
1.4090150675985705e-05
5.775417003610488e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04986469596954784
0.07337678594984454
2.2308983552764565
3.2331542204499986
2.6661283362291077
1.7408317696890878
0.9997542254513597
0.529317909202342
0.26494037644726126
0.12726701737478607
0.059242601966054735
0.02690185702074387
0.011973329126558721
0.005241429040014957
0.002262764887371664
0.0009653401515357703
0.0004076459916316178
0.0001706164204563246
7.085361914598464e-05
2.910925084625026e-05
1.1931601454505786e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.267561340696075
13.637381148149343
11.28805235060207
7.382475361161733
4.243532672384562
2.24799613647781
1.1256274044363301
1.8836138050062385
5.429180726055236
6.460890607606789
5.019986953966782
3.187393596905588
1.8012544592898072
0.9437634396848875
0.4689446360047809
0.22405097355959191
0.10386419032775095
0.04700987364162654
0.02086727042452008
0.009093959495971577
0.00391919046289939
0.001669551445330862
0.0007041282872422359
0.00029438031279824294
0.00012213126327811284
5.032509679412092e-05
1.7601758182722943e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.520994286134085
16.811990129604354
23.405883205285193
19.917784678982382
13.316124694242886
7.774758747685883
4.165745296245046
2.1038494338396436
1.0176543487273046
0.4763474081661002
0.21728613199115465
0.09707149485901448
0.042628322175219995
0.018452694775682375
0.007890658111217256
0.003338869857996335
0.00139995695766523
0.0005822981908341174
0.00024048842685498313
9.080455955089331e-05
1.1008934845339475e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.2588937556989297
2.403731827725813
13.22386868248148
17.68340262589524
15.385719441374878
10.870714395266244
6.631049690914027
3.6707167947340174
1.9001197660130693
0.9368530260611807
0.4452413909293797
0.20561904604290718
0.09280161566628452
1.4834728640855093
2.140394472762746
1.7645430272585099
1.1522623966502938
0.6618301145057063
0.3504472289198329
0.1754250395914442
0.08427348682234856
0.03920773348205716
0.017806395985176398
0.007923496048833521
0.0034689615454044378
0.0014977151269159352
0.0006390047714146425
0.0002698584775414714
0.000112953327972503
4.690967528512088e-05
1.9347065958247076e-05
7.93017592747758e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.613187295909321
9.731422587124813
8.094250916360542
5.32580985463007
3.075953639920173
1.6354193867066686
0.821212798290628
0.3954747923892803
0.18446667371819658
0.08390518913684361
0.03739596419348665
0.016389676514132843
0.007082688280879069
0.003024257106677377
0.0012780671145177969
0.0005352840569360445
0.00022242616971698966
9.17808014889397e-05
3.763670779130603e-05
5.267808234155483e-07
2.159223839894995e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.5875209695621377
4.462839090575678
9.650121764769315
13.600524870839767
14.397585443373206
11.523248213677299
7.549124689858876
4.3698107051064214
2.3314105230211575
2.569014858315926
2.6191915964838
1.9636792571416493
1.2316882919774295
0.6924750073794897
0.36193513808578365
0.17961873444456228
0.08576263621123545
0.039744364610975906
0.017985962152041835
0.007982106119513627
0.003478562696534763
0.0014910733657831677
0.0006277969275501608
0.0002608652566088915
0.00010918907997562187
4.5346377820619906e-05
1.8702311566445646e-05
7.665897314480986e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.6787873297229602
0.9988476141309529
2.9377658339869845
11.883906430243432
15.002673994111246
11.878853195435218
7.610449084903929
4.323238539909006
2.272818163120776
1.1320110392057088
0.5417946687119295
0.2514992092876205
0.11395187186683248
7.122801256737697
10.428960648294103
8.62357499895938
13.632413153197435
15.378887288536342
12.005018753993069
7.6839969346752515
4.371916429638246
2.3029565869968325
1.1491560254068778
0.5509159935493414
0.25610313734795626
0.11618323067199283
0.05167338626279491
0.0226082825027298
0.009756092350506103
0.004160768872427439
0.0017565535249249252
0.00073503052277302
0.00028933974812851975
0.00011941721452229843
4.897892941051105e-05
2.0592409442928926e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.9801170853858239
2.9137774673030488
2.4118173593311187
1.577347595303672
0.9066777373334893
0.48030926303927785
0.24050275723726344
0.11556051583038111
0.053804677762473475
0.02443658615761515
0.01087755836835953
0.004762270524926498
0.002056097915843787
0.0008772405079631857
0.000370467950329342
0.00015506493728891787
6.439868560669182e-05
2.6560098966455097e-05
1.0886728660033367e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.25107157037195366
0.3694562760098831
0.3058095788005454
0.2000018790293667
0.11496340545400285
0.060901449629161705
0.03049486587636752
0.01465264877348071
0.006822235431875467
0.003098469331133778
0.00137923443088946
0.0006038384033216847
0.0002607056604780591
9.163790457630231
13.484563746030108
11.161541774448214
7.2997317521365375
4.195969357959988
2.222799238471591
4.032214602801904
4.830457834147514
12.33291581839436
14.988013055783473
11.774603969885398
7.523702932219454
4.26909803165108
2.243095805462757
1.116870832653751
0.5344573104254816
0.24806864286247726
0.11239099117569179
0.049930747601365705
0.0218041602929574
0.0094016850691439
0.004006840487587337
3.0262073100213893
20.558223299625986
27.385776977426154
22.027893520170323
14.21558005925836
8.108842957143773
4.274338768238632
2.132836119183521
1.0221886540516651
0.47498942809371536
0.21538962073961446
0.09575552998320096
0.04187835772133324
0.018064872965351583
0.007701615020752116
0.0032503540506636556
0.0013597116100466588
0.0005644079171585031
0.00023267693921385257
8.85560252766603e-05
9.27634015631131
16.200934268177097
15.052049722954155
10.496186619616768
9.079581810550454
7.53859884853847
5.156097627678224
3.0817974709180143
1.6831087319723577
0.8630224835331961
0.42254635738376745
0.19974322623377336
0.09185534585326212
0.0413155059961528
0.01824819768971406
0.007938281571224257
0.003409094677848509
0.0014479430463695804
0.0006091168221282772
0.00023331077309139215
9.107033288504203e-05
3.756034818951925e-05
1.539562482926424e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.25237338950582167
0.37137192599177776
0.3073952173513892
0.2010388991608944
0.11555949668286214
0.061217226808912034
0.030652983339940883
0.014728623518478347
0.00685760907695926
0.0031145350555604723
0.001386385833055629
0.0006069693368082755
0.00026205743286955384
2.642853144704176
3.8888880425396324
3.2189250900007425
2.1051977059105016
1.210090785348094
0.6410408257732105
0.3209843412426329
0.1542315625549366
3.044159283793008
4.406479061926128
3.634891425186069
2.3741089692678976
1.3637561353151524
0.7221619933857331
0.3615126087360613
0.17367459562806195
0.08085203420264657
0.03671715467613517
0.016342809150067094
0.007148633966511351
0.003086404126506641
0.0013168238257783747
0.0005561086375430235
0.00023276764138375352
9.666872743097435e-05
3.9869307010532415e-05
1.6342044803199898e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.5512824924634063
0.8112219810201512
0.6714717503482881
0.4391478262765128
0.25242727644102675
0.13372243976671794
0.06695814122943446
0.032173092019412715
0.3573750487201843
0.5106441920235366
0.4200719436084269
0.27407562250109996
0.1573521714291854
0.08329773125498752
0.04169008816543397
0.020025516169757795
0.009321657263895474
0.00423288875647487
0.0018839426153323
0.0008234761713481558
0.00035553369570119007
0.00015168954620867217
6.406010069096481e-05
2.6813319445138157e-05
1.1135609114534848e-05
4.59268504236477e-06
1.8824973483859113e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.1305938083362963
4.606724402982137
3.8131181977498088
2.493809407482412
1.4334706425198676
0.7593759056244633
0.38023834461691913
0.18270285025910402
0.08506597529302597
0.03863459685617544
0.01719757742061388
0.0075292187158985035
0.0032507206024231226
0.0013869299562738868
0.0005857151983828743
0.0002451599130927926
0.00010181525522568905
4.199190138141862e-05
1.7212075784648326e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.720355472431529
4.003051403943145
3.3134407052921135
2.1670163822534616
1.2456262120511938
0.659865995708967
0.3304112653811987
0.15876115809330224
0.07391878524447966
0.03357185358989016
0.014943977632663313
0.006542577092686864
0.0028247406471576682
0.0012051842964686493
0.0005089620828369084
0.00021303374121130122
8.847321105429812e-05
3.648921122138629e-05
1.4956576106421673e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
12.286838048939217
19.170614264562087
16.570000498192467
11.115631682481034
6.494568665938733
3.4796151357770415
1.7568184597383842
0.8494936139511997
0.3974949730640031
0.18125814988731126
0.08095195300655324
0.03553991793935174
0.01538056088699848
0.0065755222693019855
0.002781829005818628
0.001166185630468369
0.00048498428163789296
0.00020026816260032998
8.217812757696387e-05
5.994570029779457e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.067845291735289
3.4815189480577247
3.1641499824316144
2.1815120780854262
1.2962715522489021
0.7024420493294429
0.35755922363936826
0.17395804141964946
0.0817881551133535
0.037438385485080765
0.01677282848014032
0.007382925264090727
0.05781490245785388
23.622369534517567
34.70756209763144
28.716653866179104
20.447468615610934
13.249846681259694
7.750964717762697
16.69612487753257
20.53894992183714
16.274745821232415
10.453750369288278
9.25855415002259
9.836129073698386
8.292267306379653
5.619094314177695
3.3244508254875322
1.8004538533267724
11.239359496907362
15.636068910018698
14.946616151843436
17.002791054230272
15.498358931794739
10.945491995729704
6.633955426868557
3.6491741357443788
1.8788872165286197
0.9222830628666554
0.4367289750916849
0.20107937904186654
0.09052216005952635
0.04000036598851725
0.017405621874578482
0.007477928400671867
0.003177142543062663
0.0013369084816624382
0.0005578291100828269
0.00020789603928109756
8.566927221970498e-05
3.0239019240278522e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.569955094048948
9.667805634080793
8.002320601544469
8.940566069749021
8.46321772228831
6.108821377418272
3.7509380551673566
2.0808205720983484
9.109201733657413
18.675253085067173
24.110403912230502
21.234277931666174
14.575783972442178
8.665539060587129
4.702959891381957
2.3977927737436295
1.1682985557512149
0.5500077525451439
0.252052658854601
0.11302004495739504
0.049791950729464074
0.02161267020245585
0.009255376756090908
0.003924512477172915
0.0016485220409963785
0.0006867951539360457
0.00028405383127915346
9.87254002312275e-05
2.621165115716388e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.1023928615518415
8.979779502865162
7.4328215970528175
4.861124009690343
2.794230600234319
1.480233588074417
0.7411896598337988
0.35613836781937547
0.16581710441220654
0.07530951075040647
0.033522833083002655
0.01467652891365646
0.0063365531952126715
0.0027035099354317106
0.0011417208569174159
0.0004778844510623962
0.00019846608174840555
8.185382547892357e-05
3.3551094402932565e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
